id,name,text,trans
0000000000000,手毬,胸を張って、自分を好きでいられるように。,要自信地喜歡自己。
0000000000000,ことね,ふーん、聞いてもよくわかんないや。,嗯，聽了也不太懂呢。
0000000000000,ことね,なーんか……人それぞれ、色々あるもんだね。,嘛～嘛……每個人都有各自的事情呢。
0000000000000,花海咲季,……ぅ…………ん…………,……嗯…………唔…………
0000000000000,ことね,（たぶん、こいつにも）,（應該，這傢伙也有）
0000000000000,手毬,あなたが学費を払えなくなったら、,如果你支付不起學費，
0000000000000,手毬,それは私のせいでもある。,那也是我的責任。
0000000000000,手毬,私たちは、一蓮托生だから。,我們是命中注定的伙伴。
0000000000000,ことね,おっも～……って、なんでそんなに嬉しそうなんだよ。,哦～……為什麼看起來這麼開心啊。
0000000000000,ことね,責任重くなるのが嬉しいわけ？　マゾなの？,高興承擔責任嗎？是變態嗎？
0000000000000,手毬,ふふ……失礼なことを言わないで。,呵呵……別說這麼失禮的話。
0000000000000,手毬,もう寝るから。おやすみ……ことね。,我要睡了。晚安……琴音。
0000000000000,ことね,はいはい、おやすみ～、手毬ちゃん。,好好好，晚安～，小毬。
0000000000000,ことね,もー起こすなよ～？,別來煩我～？
0000000000000,ことね,（プロデューサーの言うとおりだ）,（製作人說的沒錯）
0000000000000,ことね,（一緒に住んだら、新しい一面が見えてくる）,（一起住的話，會看到新的一面）
0000000000000,ことね,（いいとこばっかじゃ、ねーけどね）,（不是只有好的一面，呢～）
info,adv_unit_01-02_05.txt,,
译者,gpt-3.5-turbo-0125,,
