id,name,text,trans
0000000000000,ことね,ところで、夕食の時間が早くない？,對了，難道晚餐時間提早了嗎？
0000000000000,ことね,まだ夕方じゃん。外明るいじゃん。,現在還是傍晚啊。外面還亮著呢。
0000000000000,咲季,だって8時前には寝るもの。,因為我要在8點前睡覺。
0000000000000,ことね,うえぇ早！？,這也太早了吧！？
0000000000000,咲季,早くないでしょ。朝4時に起きるんだから。,不算早吧。我早上4點就起床了。
0000000000000,手毬,夜起きててどうするの？　レッスンできないのに。,晚上醒著幹嘛？這樣怎麼上課啊。
0000000000000,ことね,いや……テレビとか……電話とか……,不是啦……看電視啊……打電話啊……
0000000000000,ことね,つか、あたし今日はバイトないからいいけど！,話說，我今天沒有打工所以沒關係！
0000000000000,ことね,帰りが夜になることだってあるんですけどぉ！？,回來可能會很晚的哦！？
0000000000000,咲季,夕食用のお弁当を作ってあげるわ。,我來為晚餐準備便當。
0000000000000,手毬,先に寝るから電気つけないでよ。,我先睡了，不要開燈。
0000000000000,ことね,…………うっす。,…………知道了。
0000000000000,ことね,（こいつらまじか。……まじかぁ～～～～）,（這些傢伙真是的。……真是的～～～～）
0000000000000,ことね,（最低でも1年間、このふたりと一緒……ね）,（至少一年要和這兩個人在一起……呢）
0000000000000,ことね,（ウワ～……どーなることやら）,（哇～……會怎麼樣呢）
info,adv_unit_01-02_03.txt,,
译者,gpt-3.5-turbo-0125,,
