id,name,text,trans
2023012010240,雛菜,うん～\n雛菜、褒められたのかな～？,嗯～\n雏菜，是不是被表扬了～？
0000000000000,プロデューサー,……きっと、そうだと思うぞ\n未来や将来の予測はできても────,……应该是的\n未来和前途可以预测────
0000000000000,プロデューサー,本当にそうなるかはわからない\nだから、『わからない』って言いきれる雛菜のことを……,但会否实现尚不可知\n所以，能够断言『不知道』的雏菜……
0000000000000,プロデューサー,眩しく感じたんだと思う\n……多分、だけどな,让人觉得很耀眼\n……大概吧
2023012010250,雛菜,そっか～,这样啊～
2023012010260,雛菜,（始まりと終わりの数は同じ）,（开始和结束的数目相同）
2023012010270,雛菜,そうなのかな～……,是这样吗～……
2023012010280,雛菜,……,……
select,,何か考え事か？,在想什么？
select,,少し先の未来、か……,不远的未来，啊……
select,,今日も楽しそうだったな,今天也很快乐啊
2023012010290,雛菜,うん～\n少し先のこと、考えてた～……,嗯～\n在想不远处的未来～……
0000000000000,プロデューサー,そうか\n何をしてるんだろうな、少し先の雛菜は,是吗\n不远的雏菜，会做什么呢
2023012010300,雛菜,まだわかんないけど……\n楽しくしあわせ～にだいすきなことしてると思う～！,还不知道……\n但会快乐幸福地做着喜欢的事～！
0000000000000,プロデューサー,ああ、そうだな\n……きっと、そうだ,啊，应该吧\n……大概
2023012010310,雛菜,あは～\n雛菜、何してるんだろ～,啊哈～\n雏菜在做什么呢～
2023012010320,雛菜,……やっぱりまだわかんないかも～,……大概还是不知道吧～
0000000000000,プロデューサー,わからなくたっていいと思うぞ\nどんな未来の雛菜も……,不知道也没关系\n无论怎样的雏菜……
0000000000000,プロデューサー,楽しく幸せに過ごしてる、きっと,都会快乐幸福地度过，一定
2023012010330,雛菜,うん～♡\n雛菜もそう思う～！,嗯～♡\n雏菜也是这么觉得～！
2023012010340,雛菜,うん～、そうだね～\n今日もすっごく楽しかった～！,嗯～，没错～\n今天也超开心的～！
0000000000000,プロデューサー,雛菜の楽しいが、これからもずっとずっと続くといいな,希望雏菜的快乐，能一直持续下去
2023012010350,雛菜,へ～？\n続くよ～,诶～？\n会持续的～
2023012010360,雛菜,だって雛菜は雛菜のことわかってるし～\nプロデューサーだって、雛菜のことわかってるでしょ～？,因为雏菜了解雏菜～\n制作人也了解雏菜吧～？
0000000000000,プロデューサー,はは、そうだな\n明日もきっと、楽しい日になるだろうな,哈哈，是的\n明天也一定会是快乐的一天
info,produce_events/202301201.json,,
译者,gemini-pro,,
