id,name,text,trans
0000000000000,テーマパーク社員,この世界に一歩足を踏み入れた瞬間に\n今日がドラマチックに輝きだす……,一踏入这个世界的瞬间\n今天就会变得充满戏剧性……
0000000000000,テーマパーク社員,そういう特別な、夢のような時間を\n楽しんでいただけるようにプロデュースしました,我们希望你们能享受这种特别的、如梦般的时光\n所以精心策划了这次活动
3013021020190,夏葉,夢のような…………,如梦一般的…………
0000000000000,テーマパーク社員,ああ、すみません\n冷めたり溶けたりしないうちに、ぜひ食べてください！,啊，对不起\n请趁热或趁冰没化的时候赶紧品尝吧！
3013021020200,凛世,はい……,好的……
3013021020210,果穂,それでは！\nみなさん、手を合わせてください！,那么！\n大家，请合掌！
3013021020211,一同,いただきます！,我们开动了！
3013021020212,果穂＆智代子,……………………,……………………
3013021020220,樹里,あのふたり、今日大活躍だったもんな……,那两个人，今天表现得真棒啊……
3013021020230,夏葉,テーマパーク自体に馴染みがないメンバーの分まで\n懸命にリポートしていたものね……,她们还为那些不太熟悉主题公园的成员\n认真地做了报道呢……
3013021020240,凛世,豆知識も……\n教えてくださいました……,还给我们讲了……\n一些小知识……
3013021020250,夏葉,ふふ……おかげで、私が本当に楽しんじゃったわ,呵呵……多亏她们，我真的玩得很开心
3013021020260,樹里,あははっ、そうだな\n予想を超えるはしゃぎっぷりだった,哈哈，是啊\n真是超乎预期的兴奋劲儿
3013021020270,夏葉,そこまでだったかしら……？,有那么夸张吗……？
3013021020280,樹里,ああ。一日中はしゃいでたけど\n……パレード見てた時さ────,嗯。你整天都很兴奋\n……看游行的时候────
3013021020290,夏葉,────……！,────……！
3013021020300,智代子,可愛い～～！\nわーっ、手振ってくれてる～！,好可爱～～！\n哇，他们在向我们挥手～！
3013021020310,果穂,わぁーーーっ！,哇———！
3013021020320,凛世,ふふ……,呵呵……
3013021020330,樹里,今のアクロバットすごかったな……！\nなぁ、夏葉！　さっきのどうやって────,刚才的杂技真厉害……！\n喂，夏葉！刚才那是怎么────
3013021020340,夏葉,────すごい……すごいわ……！！,────好厉害……真厉害……！！
3013021020350,夏葉,観客も一緒に歌って踊って……\n夢のような時間を共有して……！,观众们也一起唱歌跳舞……\n共享着梦幻般的时光……！
3013021020360,夏葉,この世界にいる人みんなで\n夢のような時間を一緒に作っているんだわ……！！,在这个世界上的所有人\n都在一起创造梦幻般的时光……！！
3013021020370,夏葉,ねえ……パレードって\nテーマパークってすごいのね！,你看……游行和\n主题公园真是太棒了！
3013021020380,樹里,──ああいう夏葉、あんま見ないからさ,──那样的夏葉，真不常见
3013021020390,凛世,はい……\n無垢な少女のようで……ございました……,是的……\n就像纯真的少女……一样……
3013021020400,夏葉,まだ夢見心地なくらいよ,我现在还像在梦中一样
3013021020410,夏葉,……夢みたいな現実だったわ\n触れて、感じることのできる夢,……这真是像梦一样的现实\n触摸得到，感受得到的梦
3013021020420,夏葉,全身で夢に浸りに来た人たちに\n全力で夢を見せる仕事を見られた時……,当我看到那些全身心投入到梦境中的人们\n全力展示他们的梦时……
3013021020430,夏葉,私たちもそういう存在にならなくちゃって……\nそう思ったの,我觉得我们也必须成为那样的存在……\n我就是这么想的
3013021020440,夏葉,……なんて、ちょっと浸りすぎかしら,……怎么说呢，有点过于沉浸了吧
3013021020450,樹里,……そんなことねえよ,……没那回事
3013021020460,樹里,その……夢みたいな現実をさ、\nこれからも見せられたらいいよな,那个……如果我们也能继续\n展示那样梦幻般的现实就好了
3013021020470,夏葉,ええ……！,嗯……！
3013021020480,夏葉,……この被り物、大切にとっておかなくちゃ,……这个头饰，我得好好保存
3013021020490,夏葉,（私たちのライブに来てくれた人たちも\nグッズを見るとこんな気持ちになるのかしら）,（来我们演唱会的人们\n看到周边也会有这种感觉吗）
3013021020500,夏葉,（……そうできるように\n私たちも……）,（……为了实现这一点\n我们也……）
info,produce_events/301302102.json,,
译者,gpt-4o-2024-05-13,,
